1496270619972886530,"🚨 ATTENTION 🚨\n\ndear plebs,\n\ntoday, we gather to celebrate\n\nover 100k of you follow us and we're officially @strike \n\n(RIP @ln_strike 🪦🙏)\n\nto celebrate, we’re tipping up to $10k\n\nto participate RT and:\n\n- enable Lightning Tips on @Twitter\n- or drop your strike username\n\nLFG 🚀"
1496270619784228877,"Putin has planned his invasion for a long time. German and Italian dependence on Russian gas, then rundown their gas reserves. Foster UK dependence on Russian money. Encourage Brexit, Johnson and Trump to weaken the west. Thus western division and peashooter sanctions. A disaster"
1496270619503120384,@HouseGOP #DearLeaderTrump repeatedly chooses Russia over the US:\n❌withholding aid to Ukraine dig up dirt on @POTUS;\n❌siding with Putin over US intelligence;\n❌praising Putin’s invasion of Ukraine.\n@HouseGOP are weak minded &amp; continue to excuse  Trump’s treason against the US! #Traitors
1496270619020873731,Trump today endorsed Putin’s invasion. Fuck him. Every Republican elected official and every Fox News talker should be asked immediately if they agree with Trump. Every single one of them.\n\nWhat say you @marcorubio? @tedcruz? @SenTomCotton? @BretBaier? @TGowdySC? @brithume?
1496270618702094337,@daniellawabdeh The Syrian and Russian armed forces’ repeated attacks on civilian infrastructure in Idlib in northwest Syria were apparent war crimes and may amount to crimes against humanity.\nhttps://t.co/sMzXqN3Owf
1496270617125199873,You gotta feel a little bad for the House GOP social media guy whose job at 2:30 pm ET is to attack Biden for being too weak vs Putin ... and who then suddenly gets word at 3:30 pm ET that his job is to attack Biden for being too tough vs Putin
1496270617083248643,Nationwide trucker strike far more effective than an American convoy that will be immediately infiltrated
1496270616844181507,People forget that Tucker Carlson was accused of sexually harassing a female guest by having his crew leave in her earpiece after segment so he could ask her to meet him at his hotel room. When she spurned the human fish stick he retaliated. View his AOC attacks thru that lens.
1496270616458059780,"For those wondering why Putin didn’t invade Ukraine while Donald was in office; it’s because donald was destroying NATO for him and extorting Ukraine. Biden is tough on Putin, rebuilt NATO, and stands behind Ukraine. It’s obvious to anyone that’s not in a cult. #IStandWithUkraine"
1496270616076369928,I passed out so hard I thought I woke up into the next day &amp; gave myself a panic attack HAHAHAHA
1496270615912886272,Pentagon chief says Russia's move into Ukraine is its 'latest invasion' https://t.co/BUhxCUOyUW #pentagon #russia #ukraine
1496270615849885702,"Johnson partied with a KGB officer who supported Putin's last invasion of Ukraine, then made his son a peer.\nThis was quite the statement from a  prime minister whose party has taken record donations from Russians.\nWhen someone shows you who they are, believe them the first time."
1496270615828963330,Who had Trump praising a Putin invasion on their 2022 bingo card?\n\nLITERALLY EVERYONE.\n\n#PutinsPuppet
1496270614910443526,America First was the rallying cry of 1940 Hitler sympathizers. They fought to keep the US from helping Britain in WWII. Now we see the current America First cheerleaders blaming the US for Putin's invasion of Ukraine. \nHistory isn't just rhyming anymore. \nIt's repeating. https://t.co/NpOtbwNkWe
1496270614486974465,"Footage from Russia’s invasion of Ukraine. Oh wait, no, that’s just @JustinTrudeau dealing with peaceful protesters in Ottawa. My mistake. https://t.co/pnJ0On6abm"
1496270613882757121,"#SupportHR6600: For peace to have a chance in #Ethiopia, US must deter the UAE, Turkey, China, Iran, &amp; others from providing weapons to the #Ethiopia|n govt. \n \n@SenBlumenthal @RoyBlunt @CoryBooker @JohnBoozman @SenatorBraun @SenSherrodBrown https://t.co/nKfRhfaClD"
1496270613756981250,🚨Breaking News:  #AMCSTOCK  officially under the largest short ladder attack in market history… Shorts so desperate that they are now borrowing money from all frozen bank accounts from  Canada… #CanadaBankRun #CanadianTruckers #AMC #AMCtothemoon
1496270613333348360,"Jen Psaki on Trump calling Putin's Ukraine invasion genius, ""As a matter of policy we do not take advice from anybody that praises President Putin."" https://t.co/cq5l4MezY4"
1496270612406448132,The most powerful nuclear weapon states in the world really do not fear an attack by other nation states. But what frightens Putin and his band of kleptocrats is the very real possibility that the Russian people decide to get rid of them.
1496270611978543105,Donald Trump *endorses* Putin’s invasion of a democratic country. This is the leader of the Republican Party. Does @GOPLeader McCarthy agree with this? GOP Intel head @RepMikeTurner? GOP Armed Services head @RepMikeRogersAL? Will anyone condemn this? https://t.co/mjQkM8PyaT
1496270611643043841,"@ifyaa I know, Zee TV strikes become my fans, bcz I don’t post, I SPAM 😂  thats why i don’t do that here."
1496270611509035008,"Sounds like this story is far from over. So far, no link to existing protests found in Coastal GasLink attack investigation, RCMP say https://t.co/shklz2vVU1 via @CTVVancouver #bcpoli #oilandgas"
1496270611466887171,"Trump just called Putin's invasion of Ukraine “genius” and “very savvy” and referred to him as a “peacekeeper.”\nIf we leave his blatant treason unpunished, and the GOP take over, we too will be under Putin’s thumb."
1496270611198394368,"Last night, as the world watched Vladimir Putin invade a democratic nation, Fox News set out to praise and defend the authoritarian's actions.\n\nIt's time to pull the plug on Fox News."
1496270610531594249,"Donald Trump on Russia’s illegal invasion of Ukraine: ""This is genius. Putin declares a big portion of the Ukraine — of Ukraine. Putin declares it as independent. Oh, that’s wonderful. I said, 'How smart is that?’""\n\nDonald Trump is a traitor."
1496270610019803136,"if the US believes a full-scale invasion of ukraine is imminent why is it not revoking the offer to join NATO which russia claims is the primary reason for the conflict? if it's revoked and works to put an end to the conflict, that's a win. if it doesn't they can just re-offer it"
1496270609680150536,Every single elected Republican should be asked right now if they agree with the leader of their party that Putin’s invasion of Ukraine is “genius.”
1496270609294184453,"Discussions on #Russia's state TV basically outlined Putin's strategy: invade Donbas and once there is a ""provocation"" by the Ukrainian military, start invading the rest of Ukraine. \n\nGrinning ear-to-ear, a lawmaker predicts: ""And there will be a provocation, I guarantee it."""
1496270609063497729,Nationwide trucker strike far more effective than an American convoy that will be immediately infiltrated
1496270608648511489,Trump today endorsed Putin’s invasion. Fuck him. Every Republican elected official and every Fox News talker should be asked immediately if they agree with Trump. Every single one of them.\n\nWhat say you @marcorubio? @tedcruz? @SenTomCotton? @BretBaier? @TGowdySC? @brithume?
1496270608367239170,"En los 4 años de Trump en el poder se firmaron históricos acuerdos de paz en Medio Oriente y los balcanes. En 1 año de la Administración Biden, los terroristas talibanes se tomaron Afganistán, se inició un conflicto entre Israel y Palestina, y Rusia invade a Ucrania."
1496270608111489024,"Footage from Russia’s invasion of Ukraine. Oh wait, no, that’s just @JustinTrudeau dealing with peaceful protesters in Ottawa. My mistake. https://t.co/pnJ0On6abm"
1496270607889145857,Nationwide trucker strike far more effective than an American convoy that will be immediately infiltrated
1496270607851339778,"One thing nobody need wonder about anymore: why Trump effectively burned our top spy in Russia, making America *blind* as Putin began plotting the invasion of Europe and the reconstitution of the USSR.\n\nIt really is America or Trump—no one can choose both. https://t.co/OIWqa60Edu"
1496270607666798592,Attack\nMagic\nItem\n➡️ Listen to this incredible remix\n\nPre-order Final Fantasy VI pixel remaster on Steam to receive 'The Decisive Battle (Timelapse Remix)' and four other rearrangements from the game: https://t.co/TpNLW0Xuml https://t.co/isLdSTmwfW
1496270607067095047,set your alarms to watch ⁦@LabourRichard⁩ latest video about the miners’ strike at 8am tomorrow over on facebook! 🌹 https://t.co/aB6776BZ8G
1496270606983217154,Donald Trump cheerleading the Russian invasion of Ukraine should once &amp; for all prove that Trump is a Russian asset.\n\nHe and those that align with him are traitors to our country. Period.
1496270606811025408,"In light of current events, it's important to understand that not all weapons are physical. Russian cyber attacks may surge during the #UkraineRussiaCrisis, so be prepared. We wrote a modern analysis on #cyberwarfare and what it means for the future. https://t.co/Od0TpKaoXv"
1496270606328905735,"Wonderful for us but also, I hope, a wake-up call to BBC bosses: you don’t respond to bullying from Downing Street &amp; attacks from the Daily Mail by hanging your talent out to dry. https://t.co/OoUBo7c8dr"
1496270606320513030,Trump is right. This wouldn’t have happened if he was in office. Putin wouldn’t have had to invade — Trump would have just given him whatever he wanted. https://t.co/U9ufO8toux
1496270605531897856,She's the consummate BS artist.\nhttps://t.co/poaPtaUcYT
1496270604844122114,"JUST IN: cattle Market in Okigwe, Enugu expressway, Umuahia Abia State currently under heavy gunfire attack"
1496270603095281667,"With Aga Wilson, who came from Poland with knowledge of darkness under Communism, our topics involved\n•CCP’s Attacks to me\n•My collaboration with FBI on #COVID19\n•Ties between CCP, NIH &amp; other powerful forces\n•Adverse Effects of jab\n•Global Censorship\nhttps://t.co/0SXnhqaNyT"
1496270603015307267,Every single elected Republican should be asked right now if they agree with the leader of their party that Putin’s invasion of Ukraine is “genius.”
1496270602986045446,@ErikaInCLE I mean when so called progressives attack folks for disagreeing it makes any day toxic.
1496270602402938888,Israeli occupation forces attack residents of Jerusalem's Sheikh Jarrah neighborhood and solidarity activists while trying to reach Salem family's house.\n#SaveSheikhJarrah https://t.co/CmsQLAv3Mh
1496270602147188743,Trump is a sick man.  For us to do the same on Southern Border (as he suggests) we would have to invade Mexico and declare it ours today.  But he loves him some Putin. \n\nTrump on Putin plan to recognize breakaway Ukraine regions: 'This is genius' | TheHill https://t.co/2AbJNb9RgA
1496270601727922177,"NEW: The Biden admin has support from three Asian partners for severe sanctions and export controls against Russia.\n\nSingapore, Japan, and Taiwan have signed on for restrictive export controls on tech-starved Russia over a further Ukraine invasion.\nhttps://t.co/yiU4QSiqJQ"
